2.373481659680152,3.699010186098269,3.4669487232114427,0.4961875686768654,-0.15020309960840927,0.020333716804756086,0.08208567380993051,0.11945135678546057,0.020134581886928696
3.110419350714104,3.2634395253078496,3.053367554442183,0.36105830984685794,-0.4023633203604695,0.013601235128292536,0.1179591288553376,0.014541805981538378,0.027322268754670868
5.701431428824713,-5.2652753650444035,-5.383749830347282,-0.3403903132146227,-0.11752163069955608,-0.30526837966382675,0.0766757929416063,-0.6765390492529488,0.28905095141264714
2.343094272971648,3.8982811693978667,3.639428050510945,-0.3609458479246546,0.20164633362018694,0.018820952988100915,-0.34775681479226794,-0.320917833703007,0.3589074485305357
-23.66448748796162,9.20409841946006,18.04085175522613,-0.2459913125729998,0.034688429357347283,0.3878544578893359,0.06434344843031148,-0.4814041334585517,-0.6589306399572272
36.13220522801979,2.0332166759593258,-32.686554232121416,0.052892698743272376,-0.8089486115916242,-0.8599975647660678,-0.40961687628954097,0.22194808321418152,0.02904474758677098
3.3918088300536073,3.41569877025031,2.94732412521895,-0.26767646319028704,-0.4556081034996423,0.44284731027486346,-0.5993349043100437,0.31460326246473325,-0.16465642599561892
3.307795945486951,3.4070006620664057,3.513059263537135,-0.4799137581918356,-0.3653215810575958,-0.03224179295396712,-0.02445482565626468,0.13261142562824374,-0.040959320869023645
36.98536393059099,-17.78353042959147,-23.17795209992848,0.23665443326986213,0.335847728577782,-0.26439147122248574,0.013320650926711041,-0.32345129458062977,0.18216947193522764
